time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
09:48:50,264,2,0,0,0,316,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:48:55,264,2,0,0,0,316,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:49:00,264,2,0,0,0,316,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:49:06,264,2,0,0,0,316,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:49:11,264,2,0,0,0,316,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:49:16,264,2,0,0,0,316,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:49:21,264,2,0,0,0,316,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:49:26,264,2,0,0,0,316,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:49:31,264,2,0,0,0,316,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:49:36,264,2,0,0,0,316,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:49:41,264,2,0,0,0,319,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:49:46,264,2,0,0,0,316,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:49:52,264,2,0,0,0,316,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:49:57,264,2,0,0,0,316,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:50:02,264,2,0,0,0,319,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:50:07,264,2,0,0,0,319,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:50:12,264,2,0,0,0,319,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:50:17,264,2,0,0,0,319,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:50:22,264,2,0,0,0,319,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:50:27,264,2,0,0,0,319,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:50:32,264,2,0,0,0,319,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:50:38,264,2,0,0,0,319,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:50:43,264,2,0,0,0,319,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:50:48,264,2,0,0,0,319,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:50:53,264,2,0,0,0,319,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:50:58,264,2,0,0,0,319,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:51:03,264,2,0,0,0,319,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:51:08,264,2,0,0,0,319,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:51:13,264,2,0,0,0,319,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:51:18,264,2,0,0,0,319,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:51:24,264,2,0,0,0,319,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:51:29,264,2,0,0,0,319,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:51:34,264,2,0,0,0,319,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:51:39,264,2,0,0,0,319,238,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:51:44,264,2,0,0,0,319,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:51:49,264,2,0,0,0,319,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:51:54,264,2,0,0,0,319,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:51:59,264,2,0,0,0,319,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:52:04,264,2,0,0,0,319,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:52:10,264,2,0,0,0,319,238,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:52:15,264,2,0,0,0,319,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:52:20,264,2,0,0,0,319,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:52:25,264,2,0,0,0,319,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:52:30,264,2,0,0,0,319,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:52:35,264,2,0,0,0,319,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:52:40,264,2,0,0,0,319,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:52:45,264,2,0,0,0,319,237,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:52:50,264,2,0,0,0,319,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:52:56,264,2,0,0,0,319,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:53:01,264,2,0,0,0,319,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:53:06,264,2,0,0,0,319,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:53:11,264,2,0,0,0,319,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:53:16,264,2,0,0,0,319,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:53:21,264,2,0,0,0,319,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:53:26,264,2,0,0,0,319,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:53:31,264,2,0,0,0,319,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:53:36,264,2,0,0,0,319,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:53:42,264,2,0,0,0,319,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:53:47,264,2,0,0,0,319,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:53:52,264,2,0,0,0,319,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:53:57,264,2,0,0,0,319,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:54:02,264,2,0,0,0,319,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:54:07,264,2,0,0,0,319,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:54:12,264,2,0,0,0,319,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:54:17,264,2,0,0,0,322,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:54:22,264,2,0,0,0,322,237,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:54:28,264,2,0,0,0,322,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:54:33,264,2,0,0,0,322,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:54:38,264,2,0,0,0,319,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:54:43,264,2,0,0,0,322,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:54:48,264,2,0,0,0,322,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:54:53,264,2,0,0,0,319,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:54:58,264,2,0,0,0,322,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:55:03,264,2,0,0,0,322,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:55:08,264,2,0,0,0,322,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:55:14,264,2,0,0,0,322,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:55:19,264,2,0,0,0,322,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:55:24,264,2,0,0,0,322,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:55:29,264,2,0,0,0,322,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:55:34,264,2,0,0,0,322,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:55:39,264,2,0,0,0,322,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:55:44,264,2,0,0,0,322,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:55:49,264,2,0,0,0,322,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:55:54,264,2,0,0,0,322,237,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:56:00,264,2,0,0,0,322,237,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:56:05,264,2,0,0,0,322,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:56:10,264,2,0,0,0,322,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:56:15,264,2,0,0,0,322,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:56:20,264,2,0,0,0,322,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:56:25,264,2,0,0,0,322,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:56:30,264,2,0,0,0,322,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:56:35,264,2,0,0,0,322,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:56:40,264,2,0,0,0,322,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:56:46,264,2,0,0,0,322,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:56:51,264,2,0,0,0,322,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:56:56,264,2,0,0,0,322,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:57:01,264,2,0,0,0,322,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:57:06,264,2,0,0,0,322,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:57:11,264,2,0,0,0,322,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:57:16,264,2,0,0,0,322,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:57:21,264,2,0,0,0,322,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:57:26,264,2,0,0,0,322,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:57:32,264,2,0,0,0,322,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:57:37,264,2,0,0,0,322,238,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:57:42,264,2,0,0,0,322,238,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:57:47,264,2,0,0,0,322,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:57:52,264,2,0,0,0,322,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:57:57,264,2,0,0,0,322,237,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:58:02,264,2,0,0,0,322,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:58:07,264,2,0,0,0,322,237,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:58:12,264,2,0,0,0,322,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:58:18,264,2,0,0,0,322,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:58:23,264,2,0,0,0,322,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:58:28,264,2,0,0,0,322,237,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:58:33,264,2,0,0,0,322,237,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:58:38,264,2,0,0,0,322,237,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:58:43,264,2,0,0,0,322,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:58:48,264,2,0,0,0,322,238,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:58:53,264,2,0,0,0,322,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:58:58,264,2,0,0,0,322,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:59:04,264,2,0,0,0,322,238,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:59:09,264,2,0,0,0,322,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:59:14,264,2,0,0,0,325,237,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:59:19,264,2,0,0,0,322,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:59:24,264,2,0,0,0,322,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:59:29,264,2,0,0,0,325,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:59:34,264,2,0,0,0,322,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:59:39,264,2,0,0,0,325,237,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:59:44,264,2,0,0,0,325,237,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:59:50,264,2,0,0,0,325,237,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:59:55,264,2,0,0,0,325,237,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:00:00,264,2,0,0,0,325,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:00:05,264,2,0,0,0,325,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:00:10,264,2,0,0,0,325,238,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:00:15,264,2,0,0,0,325,238,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:00:20,264,2,0,0,0,325,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:00:25,264,2,0,0,0,325,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:00:30,264,2,0,0,0,325,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:00:36,264,2,0,0,0,325,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:00:41,264,2,0,0,0,325,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:00:46,264,2,0,0,0,325,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:00:51,264,2,0,0,0,325,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:00:56,264,2,0,0,0,325,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:01:01,264,2,0,0,0,325,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:01:06,264,2,0,0,0,325,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:01:11,264,2,0,0,0,325,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:01:16,264,2,0,0,0,325,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:01:22,264,2,0,0,0,325,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:01:27,264,2,0,0,0,325,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:01:32,264,2,0,0,0,325,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:01:37,264,2,0,0,0,325,237,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:01:42,264,2,0,0,0,325,238,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:01:47,264,2,0,0,0,325,238,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:01:52,264,2,0,0,0,325,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:01:57,264,2,0,0,0,325,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:02:02,264,2,0,0,0,325,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:02:08,264,2,0,0,0,325,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:02:13,264,2,0,0,0,325,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:02:18,264,2,0,0,0,325,238,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:02:23,264,2,0,0,0,325,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:02:28,264,2,0,0,0,325,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:02:33,264,2,0,0,0,325,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:02:38,264,2,0,0,0,325,238,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:02:43,264,2,0,0,0,325,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:02:48,264,2,0,0,0,325,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:02:54,264,2,0,0,0,325,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:02:59,264,2,0,0,0,325,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:03:04,264,2,0,0,0,325,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:03:09,264,2,0,0,0,325,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:03:14,264,2,0,0,0,325,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:03:19,264,2,0,0,0,325,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:03:24,264,2,0,0,0,325,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:03:29,264,2,0,0,0,325,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:03:34,264,2,0,0,0,325,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:03:40,264,2,0,0,0,325,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:03:45,264,2,0,0,0,325,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:03:50,264,2,0,0,0,325,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:03:55,264,2,0,0,0,325,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:04:00,264,2,0,0,0,325,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:04:05,264,2,0,0,0,325,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:04:10,264,2,0,0,0,325,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:04:15,264,2,0,0,0,325,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:04:20,264,2,0,0,0,325,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:04:26,264,2,0,0,0,325,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:04:31,264,2,0,0,0,325,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:04:36,264,2,0,0,0,325,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:04:41,264,2,0,0,0,325,238,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:04:46,264,2,0,0,0,325,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:04:51,264,2,0,0,0,325,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:04:56,264,2,0,0,0,325,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:05:01,264,2,0,0,0,325,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:05:06,264,2,0,0,0,325,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:05:12,264,2,0,0,0,325,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:05:17,264,2,0,0,0,325,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:05:22,264,2,0,0,0,325,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:05:27,264,2,0,0,0,325,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:05:32,264,2,0,0,0,325,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:05:37,264,2,0,0,0,325,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:05:42,264,2,0,0,0,325,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:05:47,264,2,0,0,0,325,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:05:52,264,2,0,0,0,325,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:05:58,264,2,0,0,0,325,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:06:03,264,2,0,0,0,325,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:06:08,264,2,0,0,0,325,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:06:13,264,2,0,0,0,325,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:06:18,264,2,0,0,0,325,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:06:23,264,2,0,0,0,328,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:06:28,264,2,0,0,0,325,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:06:33,264,2,0,0,0,325,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:06:38,264,2,0,0,0,328,237,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:06:43,264,2,0,0,0,325,237,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:06:49,264,2,0,0,0,325,237,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:06:54,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:06:59,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:07:04,264,2,0,0,0,325,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:07:09,264,2,0,0,0,328,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:07:14,264,2,0,0,0,325,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:07:19,264,2,0,0,0,325,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:07:24,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:07:29,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:07:35,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:07:40,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:07:45,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:07:50,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:07:55,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:08:00,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:08:05,264,2,0,0,0,328,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:08:10,264,2,0,0,0,325,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:08:15,264,2,0,0,0,325,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:08:21,264,2,0,0,0,328,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:08:26,264,2,0,0,0,328,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:08:31,264,2,0,0,0,328,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:08:36,264,2,0,0,0,328,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:08:41,264,2,0,0,0,328,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:08:46,264,2,0,0,0,328,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:08:51,264,2,0,0,0,328,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:08:56,264,2,0,0,0,328,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:09:01,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:09:07,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:09:12,264,2,0,0,0,328,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:09:17,264,2,0,0,0,328,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:09:22,264,2,0,0,0,328,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:09:27,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:09:32,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:09:37,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:09:42,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:09:47,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:09:53,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:09:58,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:10:03,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:10:08,264,2,0,0,0,328,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:10:13,264,2,0,0,0,328,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:10:18,264,2,0,0,0,328,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:10:23,264,2,0,0,0,328,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:10:28,264,2,0,0,0,328,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:10:33,264,2,0,0,0,328,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:10:39,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:10:44,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:10:49,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:10:54,264,2,0,0,0,328,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:10:59,264,2,0,0,0,328,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
